s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5687634E+001, 1.4135449E+002, 0.0000000E+000,-3.5685214E+001,-8.2628799E+001,-5.1480743E-001,-8.5961576E-003, 0.0000000E+000, 0.0000000E+000, 2.1863411E+001, 2.2517071E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5717735E+001, 1.4077200E+002, 0.0000000E+000,-3.5011918E+001,-8.1921832E+001,-5.1259001E-001,-8.6081620E-003, 0.0000000E+000, 0.0000000E+000, 2.4072996E+001, 2.3317048E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5747839E+001, 1.4092059E+002, 0.0000000E+000,-3.5432091E+001,-9.0553776E+001,-5.7085934E-001,-8.5930689E-003, 0.0000000E+000, 0.0000000E+000, 1.6673981E+001, 1.4355273E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5777943E+001, 1.4306793E+002, 0.0000000E+000,-3.6292899E+001,-1.0342824E+002,-5.7233413E-001,-8.5587439E-003, 0.0000000E+000, 0.0000000E+000, 4.2248664E+000, 2.7658983E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5808044E+001, 1.4816080E+002, 0.0000000E+000,-3.8294460E+001,-1.1719059E+002,-5.8855334E-001,-8.5525458E-003, 0.0000000E+000, 0.0000000E+000,-6.2944212E+000,-7.9213592E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5838148E+001, 1.5261882E+002, 0.0000000E+000,-4.1117656E+001,-1.3531820E+002,-6.3668126E-001,-8.5618128E-003, 0.0000000E+000, 0.0000000E+000,-2.1749017E+001,-2.4462272E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5868250E+001, 1.5510226E+002, 0.0000000E+000,-4.3292655E+001,-1.4916759E+002,-6.5146731E-001,-8.5684922E-003, 0.0000000E+000, 0.0000000E+000,-3.6562891E+001,-3.8018022E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5898354E+001, 1.5513871E+002, 0.0000000E+000,-4.3851803E+001,-1.5388160E+002,-6.3750028E-001,-8.5705284E-003, 0.0000000E+000, 0.0000000E+000,-4.2414507E+001,-4.3240766E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5928455E+001, 1.5343360E+002, 0.0000000E+000,-4.3285935E+001,-1.5714016E+002,-6.5047558E-001,-8.5809849E-003, 0.0000000E+000, 0.0000000E+000,-4.6571654E+001,-4.7651550E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5958559E+001, 1.5198173E+002, 0.0000000E+000,-4.2297117E+001,-1.5836876E+002,-6.6626377E-001,-8.5791638E-003, 0.0000000E+000, 0.0000000E+000,-4.9577356E+001,-4.9358996E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5990669E+001, 1.5052134E+002, 0.0000000E+000,-4.1769387E+001,-1.5279349E+002,-6.6918860E-001,-8.5956770E-003, 0.0000000E+000, 0.0000000E+000,-4.5603697E+001,-4.4719315E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6013847E+001, 1.4986212E+002, 0.0000000E+000,-4.1422803E+001,-1.4725592E+002,-6.3684645E-001,-8.6005848E-003, 0.0000000E+000, 0.0000000E+000,-4.0546780E+001,-3.9462052E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6050272E+001, 1.4898463E+002, 0.0000000E+000,-4.1430057E+001,-1.4236867E+002,-6.2439496E-001,-8.5959461E-003, 0.0000000E+000, 0.0000000E+000,-3.5926680E+001,-3.5447089E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6074554E+001, 1.4687838E+002, 0.0000000E+000,-4.1435157E+001,-1.3783397E+002,-6.1250558E-001,-8.5302740E-003, 0.0000000E+000, 0.0000000E+000,-3.2769150E+001,-3.3011789E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6109642E+001, 1.4394831E+002, 0.0000000E+000,-4.0639384E+001,-1.3416113E+002,-6.0852532E-001,-8.3312301E-003, 0.0000000E+000, 0.0000000E+000,-3.1669362E+001,-3.1469065E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6131248E+001, 1.4103519E+002, 0.0000000E+000,-3.9094187E+001,-1.3097207E+002,-8.1866005E-001,-8.2387468E-003, 0.0000000E+000, 0.0000000E+000,-2.9572329E+001,-2.9857974E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6163660E+001, 1.3899271E+002, 0.0000000E+000,-3.7556710E+001,-1.2710610E+002,-8.8221606E-001,-8.3811535E-003, 0.0000000E+000, 0.0000000E+000,-2.7135196E+001,-2.6560695E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6196070E+001, 1.3729502E+002, 0.0000000E+000,-3.6820624E+001,-1.2191844E+002,-7.7306296E-001,-8.4499707E-003, 0.0000000E+000, 0.0000000E+000,-2.2687128E+001,-2.2225561E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6228481E+001, 1.3741649E+002, 0.0000000E+000,-3.8125705E+001,-1.1655728E+002,-6.8209201E-001,-8.4894076E-003, 0.0000000E+000, 0.0000000E+000,-1.8139330E+001,-1.7957083E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6250088E+001, 1.3703853E+002, 0.0000000E+000,-3.8983843E+001,-1.1374260E+002,-6.8896875E-001,-8.6062095E-003, 0.0000000E+000, 0.0000000E+000,-1.6419614E+001,-1.6385492E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6282499E+001, 1.3920830E+002, 0.0000000E+000,-3.9705825E+001,-1.1264218E+002,-6.8556685E-001,-8.6780754E-003, 0.0000000E+000, 0.0000000E+000,-1.4764235E+001,-1.3833951E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6314909E+001, 1.4407162E+002, 0.0000000E+000,-4.1359269E+001,-1.1138510E+002,-6.6032126E-001,-8.7646882E-003, 0.0000000E+000, 0.0000000E+000,-1.0824236E+001,-9.3418373E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6347321E+001, 1.4850371E+002, 0.0000000E+000,-4.3354049E+001,-1.1024458E+002,-6.8382679E-001,-8.8002671E-003, 0.0000000E+000, 0.0000000E+000,-6.3976273E+000,-5.7875459E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6379732E+001, 1.5310244E+002, 0.0000000E+000,-4.5795543E+001,-1.1104702E+002,-6.6175329E-001,-8.8149981E-003, 0.0000000E+000, 0.0000000E+000,-4.9813881E+000,-4.4106943E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6401339E+001, 1.5389432E+002, 0.0000000E+000,-4.7488774E+001,-1.1119221E+002,-6.8123553E-001,-8.7963401E-003, 0.0000000E+000, 0.0000000E+000,-5.1931270E+000,-5.4766923E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6436991E+001, 1.5383936E+002, 0.0000000E+000,-4.6457035E+001,-1.1208327E+002,-6.8358221E-001,-8.7225327E-003, 0.0000000E+000, 0.0000000E+000,-5.7826594E+000,-5.3932514E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6460758E+001, 1.5422314E+002, 0.0000000E+000,-4.4881359E+001,-1.1326815E+002,-6.3900590E-001,-8.5968358E-003, 0.0000000E+000, 0.0000000E+000,-5.4709407E+000,-4.5739725E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6496410E+001, 1.5513939E+002, 0.0000000E+000,-4.2849485E+001,-1.1366916E+002,-6.7692927E-001,-8.5468692E-003, 0.0000000E+000, 0.0000000E+000,-3.2818796E+000,-2.0647291E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6520178E+001, 1.5310874E+002, 0.0000000E+000,-4.0739987E+001,-1.0929165E+002,-6.6278160E-001,-8.5777480E-003, 0.0000000E+000, 0.0000000E+000, 9.4484978E-001, 2.4057394E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6554077E+001, 1.4717770E+002, 0.0000000E+000,-3.8391617E+001,-9.8993358E+001,-7.4816988E-001,-8.5726319E-003, 0.0000000E+000, 0.0000000E+000, 8.2916966E+000, 9.0359779E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6584475E+001, 1.4104501E+002, 0.0000000E+000,-3.6659964E+001,-8.7701335E+001,-6.6856704E-001,-8.5684040E-003, 0.0000000E+000, 0.0000000E+000, 1.6062092E+001, 1.6006573E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6614870E+001, 1.3498223E+002, 0.0000000E+000,-3.4526764E+001,-7.9793088E+001,-6.2266900E-001,-8.5348484E-003, 0.0000000E+000, 0.0000000E+000, 2.0292417E+001, 2.0031170E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6645266E+001, 1.3171183E+002, 0.0000000E+000,-3.1815303E+001,-7.5181912E+001,-5.6667268E-001,-8.5001548E-003, 0.0000000E+000, 0.0000000E+000, 2.3384709E+001, 2.4139441E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6675663E+001, 1.3048292E+002, 0.0000000E+000,-3.1173441E+001,-7.3662144E+001,-5.1318682E-001,-8.5022472E-003, 0.0000000E+000, 0.0000000E+000, 2.5341383E+001, 2.5125648E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6706059E+001, 1.2839413E+002, 0.0000000E+000,-3.2258291E+001,-7.4967160E+001,-5.6557285E-001,-8.5159336E-003, 0.0000000E+000, 0.0000000E+000, 2.2242424E+001, 2.0594592E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6736454E+001, 1.2893769E+002, 0.0000000E+000,-3.3425221E+001,-7.8974908E+001,-5.6246883E-001,-8.5106579E-003, 0.0000000E+000, 0.0000000E+000, 1.6399387E+001, 1.5966586E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6768877E+001, 1.3333413E+002, 0.0000000E+000,-3.5111468E+001,-8.1366648E+001,-5.0401574E-001,-8.4744700E-003, 0.0000000E+000, 0.0000000E+000, 1.4933454E+001, 1.6343524E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6791168E+001, 1.4112891E+002, 0.0000000E+000,-3.6238647E+001,-8.0279945E+001,-5.0738944E-001,-8.5441830E-003, 0.0000000E+000, 0.0000000E+000, 2.0257587E+001, 2.4094387E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6824604E+001, 1.5260290E+002, 0.0000000E+000,-3.8732301E+001,-7.8027683E+001,-4.9733742E-001,-8.5650721E-003, 0.0000000E+000, 0.0000000E+000, 3.0865719E+001, 3.5337017E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6858040E+001, 1.6574482E+002, 0.0000000E+000,-4.2822907E+001,-7.4019196E+001,-4.8717335E-001,-8.5816760E-003, 0.0000000E+000, 0.0000000E+000, 4.5204243E+001, 4.8406962E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6880329E+001, 1.7051343E+002, 0.0000000E+000,-4.6299669E+001,-7.0169026E+001,-5.2752273E-001,-8.6218337E-003, 0.0000000E+000, 0.0000000E+000, 5.2914616E+001, 5.3508587E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6913765E+001, 1.6909052E+002, 0.0000000E+000,-4.6787710E+001,-6.8244104E+001,-4.9430551E-001,-8.7020469E-003, 0.0000000E+000, 0.0000000E+000, 5.4296950E+001, 5.3555698E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6947201E+001, 1.6120152E+002, 0.0000000E+000,-4.3865380E+001,-7.0449959E+001,-4.1419774E-001,-8.7821354E-003, 0.0000000E+000, 0.0000000E+000, 4.8673866E+001, 4.6463204E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6980637E+001, 1.5489821E+002, 0.0000000E+000,-3.9144491E+001,-7.6989919E+001,-3.7016159E-001,-8.8082938E-003, 0.0000000E+000, 0.0000000E+000, 3.9506084E+001, 3.8384834E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7002928E+001, 1.5300964E+002, 0.0000000E+000,-3.7752827E+001,-8.2958668E+001,-3.4832653E-001,-8.7817835E-003, 0.0000000E+000, 0.0000000E+000, 3.3086580E+001, 3.1941041E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7038591E+001, 1.5271717E+002, 0.0000000E+000,-3.8109518E+001,-8.8100849E+001,-3.3753943E-001,-8.7943753E-003, 0.0000000E+000, 0.0000000E+000, 2.7015821E+001, 2.6160470E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7063112E+001, 1.5134822E+002, 0.0000000E+000,-3.8952596E+001,-9.2031494E+001,-3.2736979E-001,-8.7649583E-003, 0.0000000E+000, 0.0000000E+000, 2.2361734E+001, 2.0027995E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7099892E+001, 1.4599324E+002, 0.0000000E+000,-3.9134920E+001,-9.5633394E+001,-3.9684091E-001,-8.7218853E-003, 0.0000000E+000, 0.0000000E+000, 1.3932715E+001, 1.0819366E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7124411E+001, 1.4055425E+002, 0.0000000E+000,-3.8703116E+001,-1.0025760E+002,-3.8045179E-001,-8.7129824E-003, 0.0000000E+000, 0.0000000E+000, 4.2094155E+000, 1.2043659E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7158278E+001, 1.3730465E+002, 0.0000000E+000,-3.7288138E+001,-1.0783270E+002,-3.7413531E-001,-8.7264798E-003, 0.0000000E+000, 0.0000000E+000,-6.2119015E+000,-8.1990569E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7190689E+001, 1.3472391E+002, 0.0000000E+000,-3.5215431E+001,-1.1674199E+002,-3.7981966E-001,-8.7585494E-003, 0.0000000E+000, 0.0000000E+000,-1.6644345E+001,-1.7622081E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7212296E+001, 1.3448755E+002, 0.0000000E+000,-3.3940424E+001,-1.2239884E+002,-3.9672623E-001,-8.7779503E-003, 0.0000000E+000, 0.0000000E+000,-2.1646180E+001,-2.2257216E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7244707E+001, 1.3615919E+002, 0.0000000E+000,-3.4302054E+001,-1.2667870E+002,-4.1073206E-001,-8.7598386E-003, 0.0000000E+000, 0.0000000E+000,-2.5194611E+001,-2.5241057E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7277117E+001, 1.3967809E+002, 0.0000000E+000,-3.6792742E+001,-1.3032344E+002,-4.3034303E-001,-8.7048245E-003, 0.0000000E+000, 0.0000000E+000,-2.7433913E+001,-2.7877140E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7307327E+001, 1.4567494E+002, 0.0000000E+000,-3.9605017E+001,-1.3316793E+002,-4.5375598E-001,-8.6632814E-003, 0.0000000E+000, 0.0000000E+000,-2.8599203E+001,-2.7560429E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7336439E+001, 1.5075994E+002, 0.0000000E+000,-4.2287357E+001,-1.3897312E+002,-4.7285820E-001,-8.6751742E-003, 0.0000000E+000, 0.0000000E+000,-2.9317771E+001,-3.0982071E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7365551E+001, 1.5153530E+002, 0.0000000E+000,-4.2647189E+001,-1.5551810E+002,-4.9080839E-001,-8.7304598E-003, 0.0000000E+000, 0.0000000E+000,-4.4145358E+001,-4.7129529E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7394661E+001, 1.5324862E+002, 0.0000000E+000,-4.1679567E+001,-1.6921085E+002,-5.5285196E-001,-8.7848048E-003, 0.0000000E+000, 0.0000000E+000,-5.8618033E+001,-5.8203432E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7424744E+001, 1.5743521E+002, 0.0000000E+000,-4.1830139E+001,-1.6867623E+002,-6.7572240E-001,-8.8092801E-003, 0.0000000E+000, 0.0000000E+000,-5.5783013E+001,-5.3755688E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7456764E+001, 1.6334550E+002, 0.0000000E+000,-4.3772664E+001,-1.6684648E+002,-8.8867305E-001,-8.8145730E-003, 0.0000000E+000, 0.0000000E+000,-4.9774179E+001,-4.8171135E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7488787E+001, 1.6579817E+002, 0.0000000E+000,-4.5451126E+001,-1.5704930E+002,-9.2729150E-001,-8.8041407E-003, 0.0000000E+000, 0.0000000E+000,-3.9620142E+001,-3.7638348E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7510136E+001, 1.5967501E+002, 0.0000000E+000,-4.4015285E+001,-1.4131913E+002,-8.9230710E-001,-8.7952981E-003, 0.0000000E+000, 0.0000000E+000,-2.7894549E+001,-2.6560503E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7542158E+001, 1.5432803E+002, 0.0000000E+000,-3.9848828E+001,-1.2783915E+002,-7.8443407E-001,-8.8142901E-003, 0.0000000E+000, 0.0000000E+000,-1.6265377E+001,-1.4153200E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7574181E+001, 1.5062499E+002, 0.0000000E+000,-3.6426558E+001,-1.1686012E+002,-7.2296840E-001,-8.8163955E-003, 0.0000000E+000, 0.0000000E+000,-4.2978172E+000,-3.3934724E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7606203E+001, 1.4590617E+002, 0.0000000E+000,-3.4941613E+001,-1.1029406E+002,-6.6750858E-001,-8.7832862E-003, 0.0000000E+000, 0.0000000E+000, 3.7336229E-001,-5.7926426E-003, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7637127E+001, 1.4181459E+002, 0.0000000E+000,-3.4293138E+001,-1.0527286E+002,-6.2034680E-001,-8.7506583E-003, 0.0000000E+000, 0.0000000E+000, 1.8187242E+000, 1.6194990E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7665855E+001, 1.3956767E+002, 0.0000000E+000,-3.4616244E+001,-9.8207903E+001,-5.7161758E-001,-8.6966448E-003, 0.0000000E+000, 0.0000000E+000, 5.6689969E+000, 6.1632117E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7696501E+001, 1.3739653E+002, 0.0000000E+000,-3.4848633E+001,-8.8879396E+001,-5.7663495E-001,-8.6450046E-003, 0.0000000E+000, 0.0000000E+000, 1.2268358E+001, 1.3083218E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7728102E+001, 1.3519633E+002, 0.0000000E+000,-3.4746998E+001,-7.8775092E+001,-5.8478187E-001,-8.6010999E-003, 0.0000000E+000, 0.0000000E+000, 2.0149400E+001, 2.1080860E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7751276E+001, 1.3378408E+002, 0.0000000E+000,-3.4307212E+001,-7.0740281E+001,-5.3377882E-001,-8.5635890E-003, 0.0000000E+000, 0.0000000E+000, 2.6698886E+001, 2.8194243E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7781639E+001, 1.3604939E+002, 0.0000000E+000,-3.3709586E+001,-6.4727150E+001,-4.6580473E-001,-8.5522940E-003, 0.0000000E+000, 0.0000000E+000, 3.4833857E+001, 3.7138300E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7812004E+001, 1.4026344E+002, 0.0000000E+000,-3.3938458E+001,-5.9146609E+001,-4.1630019E-001,-8.5799616E-003, 0.0000000E+000, 0.0000000E+000, 4.4295031E+001, 4.6753491E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7842367E+001, 1.4371943E+002, 0.0000000E+000,-3.5099489E+001,-5.4815385E+001,-4.0550053E-001,-8.6322449E-003, 0.0000000E+000, 0.0000000E+000, 5.2182791E+001, 5.3390418E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7872730E+001, 1.4488536E+002, 0.0000000E+000,-3.5615057E+001,-5.1484632E+001,-3.9626041E-001,-8.6960186E-003, 0.0000000E+000, 0.0000000E+000, 5.6756013E+001, 5.7380714E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7903093E+001, 1.4554721E+002, 0.0000000E+000,-3.6663879E+001,-4.8700279E+001,-3.8976963E-001,-8.7508488E-003, 0.0000000E+000, 0.0000000E+000, 5.9568053E+001, 5.9784532E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7933456E+001, 1.4624514E+002, 0.0000000E+000,-3.6941086E+001,-4.7361768E+001,-3.8087954E-001,-8.7057880E-003, 0.0000000E+000, 0.0000000E+000, 6.1305862E+001, 6.1552704E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7963820E+001, 1.4641860E+002, 0.0000000E+000,-3.7763791E+001,-5.0497933E+001,-3.7673542E-001,-8.6015735E-003, 0.0000000E+000, 0.0000000E+000, 5.9124259E+001, 5.7771538E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7994183E+001, 1.4609190E+002, 0.0000000E+000,-3.8938158E+001,-6.0648560E+001,-3.8809697E-001,-8.6682061E-003, 0.0000000E+000, 0.0000000E+000, 4.8703998E+001, 4.6108416E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8024546E+001, 1.4520834E+002, 0.0000000E+000,-3.9468048E+001,-7.8478019E+001,-4.2290146E-001,-8.7041037E-003, 0.0000000E+000, 0.0000000E+000, 3.0643601E+001, 2.6830667E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8054909E+001, 1.4298360E+002, 0.0000000E+000,-4.0483948E+001,-9.9591519E+001,-4.4024463E-001,-8.7191981E-003, 0.0000000E+000, 0.0000000E+000, 6.8397139E+000, 2.4591701E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8087297E+001, 1.3910245E+002, 0.0000000E+000,-4.0899094E+001,-1.1577129E+002,-4.3892183E-001,-8.6943371E-003, 0.0000000E+000, 0.0000000E+000,-1.4700824E+001,-1.8015553E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8120697E+001, 1.3790406E+002, 0.0000000E+000,-3.9733878E+001,-1.2454287E+002,-4.7456944E-001,-8.6195034E-003, 0.0000000E+000, 0.0000000E+000,-2.6585906E+001,-2.6855878E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8142963E+001, 1.3945765E+002, 0.0000000E+000,-3.9579886E+001,-1.2858007E+002,-5.1425554E-001,-8.4315226E-003, 0.0000000E+000, 0.0000000E+000,-2.9156242E+001,-2.9224990E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8176363E+001, 1.4218666E+002, 0.0000000E+000,-3.9927759E+001,-1.3045593E+002,-6.7230526E-001,-8.5573790E-003, 0.0000000E+000, 0.0000000E+000,-2.9527936E+001,-2.8877889E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8209763E+001, 1.4640893E+002, 0.0000000E+000,-4.1326063E+001,-1.3256257E+002,-7.8440463E-001,-8.6744027E-003, 0.0000000E+000, 0.0000000E+000,-2.8492581E+001,-2.8272782E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8232029E+001, 1.4849936E+002, 0.0000000E+000,-4.2997404E+001,-1.3285444E+002,-7.5703579E-001,-8.7295990E-003, 0.0000000E+000, 0.0000000E+000,-2.8624999E+001,-2.8118245E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8265429E+001, 1.5025097E+002, 0.0000000E+000,-4.4174936E+001,-1.2929810E+002,-6.8805916E-001,-8.7593896E-003, 0.0000000E+000, 0.0000000E+000,-2.5157501E+001,-2.3918881E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8298828E+001, 1.5162439E+002, 0.0000000E+000,-4.4906036E+001,-1.2213056E+002,-6.9352952E-001,-8.7646392E-003, 0.0000000E+000, 0.0000000E+000,-1.7729170E+001,-1.6114495E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8321095E+001, 1.5343993E+002, 0.0000000E+000,-4.4809697E+001,-1.1739691E+002,-6.1552178E-001,-8.7332787E-003, 0.0000000E+000, 0.0000000E+000,-1.0784232E+001,-9.3909355E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8354494E+001, 1.5463521E+002, 0.0000000E+000,-4.4430841E+001,-1.1612659E+002,-7.2393923E-001,-8.6699802E-003, 0.0000000E+000, 0.0000000E+000,-7.0236812E+000,-6.6548302E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8387894E+001, 1.5371511E+002, 0.0000000E+000,-4.3097934E+001,-1.1676335E+002,-7.9434450E-001,-8.5814639E-003, 0.0000000E+000, 0.0000000E+000,-6.5528878E+000,-6.9490899E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8410160E+001, 1.5082439E+002, 0.0000000E+000,-4.1336037E+001,-1.1710037E+002,-7.0217397E-001,-8.5207824E-003, 0.0000000E+000, 0.0000000E+000,-7.9486998E+000,-8.3227209E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8443560E+001, 1.4795226E+002, 0.0000000E+000,-3.9250004E+001,-1.1615091E+002,-7.2034527E-001,-8.4742486E-003, 0.0000000E+000, 0.0000000E+000,-8.0784742E+000,-8.1774685E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8476959E+001, 1.4696001E+002, 0.0000000E+000,-3.7882951E+001,-1.1575509E+002,-6.6855514E-001,-8.4955572E-003, 0.0000000E+000, 0.0000000E+000,-7.7990957E+000,-7.3550751E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8510359E+001, 1.4751818E+002, 0.0000000E+000,-3.7000002E+001,-1.1615645E+002,-6.4792094E-001,-8.5445328E-003, 0.0000000E+000, 0.0000000E+000,-6.8915260E+000,-6.2947281E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8532625E+001, 1.4817035E+002, 0.0000000E+000,-3.6744974E+001,-1.1441604E+002,-6.2495440E-001,-8.5552535E-003, 0.0000000E+000, 0.0000000E+000,-4.6782352E+000,-3.6241738E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8566025E+001, 1.4450655E+002, 0.0000000E+000,-3.6283969E+001,-1.1070699E+002,-7.1324790E-001,-8.5458356E-003, 0.0000000E+000, 0.0000000E+000,-2.6695112E+000,-3.2062034E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8599424E+001, 1.3966384E+002, 0.0000000E+000,-3.4558657E+001,-1.0662940E+002,-7.4908917E-001,-8.5194981E-003, 0.0000000E+000, 0.0000000E+000,-1.8871218E+000,-2.2818290E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8621691E+001, 1.3554982E+002, 0.0000000E+000,-3.4120040E+001,-1.0381377E+002,-7.3850755E-001,-8.4833950E-003, 0.0000000E+000, 0.0000000E+000,-1.7870783E+000,-3.1309797E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
