s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6340816E+001, 1.2728332E+002, 0.0000000E+000,-2.3752179E+001,-1.0059550E+002,-2.5318157E-001,-1.1995501E-002, 0.0000000E+000, 0.0000000E+000, 1.8934224E+000, 2.6704694E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6378572E+001, 1.2276918E+002, 0.0000000E+000,-2.1973889E+001,-9.1615562E+001,-2.7583665E-001,-1.1995130E-002, 0.0000000E+000, 0.0000000E+000, 8.6169558E+000, 8.8918962E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6406891E+001, 1.1854965E+002, 0.0000000E+000,-2.0217246E+001,-8.6775901E+001,-2.4681139E-001,-1.1982521E-002, 0.0000000E+000, 0.0000000E+000, 1.1855614E+001, 1.1297705E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6435209E+001, 1.1683498E+002, 0.0000000E+000,-1.9730709E+001,-9.1206936E+001,-2.3556896E-001,-1.1966258E-002, 0.0000000E+000, 0.0000000E+000, 7.2638554E+000, 5.6498020E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6463528E+001, 1.1639219E+002, 0.0000000E+000,-2.0095138E+001,-9.7392452E+001,-2.2291210E-001,-1.1947566E-002, 0.0000000E+000, 0.0000000E+000,-3.0712444E-001,-1.3302646E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6491846E+001, 1.1633773E+002, 0.0000000E+000,-2.0708126E+001,-1.0060085E+002,-2.1170231E-001,-1.1929939E-002, 0.0000000E+000, 0.0000000E+000,-4.6816554E+000,-5.1948767E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6520164E+001, 1.1596108E+002, 0.0000000E+000,-2.0801218E+001,-9.9283452E+001,-2.0330717E-001,-1.1913416E-002, 0.0000000E+000, 0.0000000E+000,-4.8676546E+000,-4.3388131E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6557922E+001, 1.1604348E+002, 0.0000000E+000,-2.0725664E+001,-9.2519905E+001,-1.9759592E-001,-1.1900060E-002, 0.0000000E+000, 0.0000000E+000, 1.2359951E+000, 2.5884162E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6586241E+001, 1.1751966E+002, 0.0000000E+000,-2.0941589E+001,-8.2924556E+001,-1.7823265E-001,-1.1894133E-002, 0.0000000E+000, 0.0000000E+000, 1.1571284E+001, 1.3463388E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6614559E+001, 1.1904227E+002, 0.0000000E+000,-2.1299184E+001,-7.8908417E+001,-1.7339688E-001,-1.1894120E-002, 0.0000000E+000, 0.0000000E+000, 1.8536883E+001, 1.8649377E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6642878E+001, 1.1961868E+002, 0.0000000E+000,-2.1539098E+001,-8.3975986E+001,-1.9263508E-001,-1.1903009E-002, 0.0000000E+000, 0.0000000E+000, 1.4921703E+001, 1.3899058E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6671194E+001, 1.1976880E+002, 0.0000000E+000,-2.1377810E+001,-8.9546392E+001,-1.9099108E-001,-1.1915790E-002, 0.0000000E+000, 0.0000000E+000, 9.0859438E+000, 8.6416945E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6708952E+001, 1.2017571E+002, 0.0000000E+000,-2.1046967E+001,-9.1785226E+001,-1.8421602E-001,-1.1931912E-002, 0.0000000E+000, 0.0000000E+000, 6.9327124E+000, 7.1473712E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6737270E+001, 1.2112806E+002, 0.0000000E+000,-2.0936776E+001,-9.2214504E+001,-1.8409657E-001,-1.1948273E-002, 0.0000000E+000, 0.0000000E+000, 7.4243292E+000, 7.7807391E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6765589E+001, 1.2201471E+002, 0.0000000E+000,-2.0913313E+001,-9.0839151E+001,-1.7847249E-001,-1.1961964E-002, 0.0000000E+000, 0.0000000E+000, 9.1086152E+000, 1.0071809E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6793907E+001, 1.2288083E+002, 0.0000000E+000,-2.1169475E+001,-8.5176770E+001,-1.6895012E-001,-1.1970819E-002, 0.0000000E+000, 0.0000000E+000, 1.4870957E+001, 1.6353665E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6822226E+001, 1.2337089E+002, 0.0000000E+000,-2.1354249E+001,-7.9362077E+001,-1.6101321E-001,-1.1975780E-002, 0.0000000E+000, 0.0000000E+000, 2.1652980E+001, 2.2481580E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6850544E+001, 1.2185225E+002, 0.0000000E+000,-2.1103130E+001,-7.7998621E+001,-1.6074116E-001,-1.1975990E-002, 0.0000000E+000, 0.0000000E+000, 2.3094694E+001, 2.2577779E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6888302E+001, 1.1884562E+002, 0.0000000E+000,-1.9713945E+001,-8.5344592E+001,-1.6248730E-001,-1.1970564E-002, 0.0000000E+000, 0.0000000E+000, 1.5463945E+001, 1.3612627E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6916620E+001, 1.1644908E+002, 0.0000000E+000,-1.8579097E+001,-1.0187223E+002,-1.6812137E-001,-1.1956929E-002, 0.0000000E+000, 0.0000000E+000,-1.2268539E+000,-4.1823238E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6944939E+001, 1.1573991E+002, 0.0000000E+000,-1.8318506E+001,-1.1800097E+002,-1.7124527E-001,-1.1952231E-002, 0.0000000E+000, 0.0000000E+000,-1.8582346E+001,-2.0762763E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6973255E+001, 1.1571806E+002, 0.0000000E+000,-1.8680042E+001,-1.2717494E+002,-1.8673584E-001,-1.1955664E-002, 0.0000000E+000, 0.0000000E+000,-2.9454342E+001,-3.0335614E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7001574E+001, 1.1660179E+002, 0.0000000E+000,-1.9587752E+001,-1.2993848E+002,-2.0716437E-001,-1.1959180E-002, 0.0000000E+000, 0.0000000E+000,-3.2834099E+001,-3.3143566E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7039331E+001, 1.1871432E+002, 0.0000000E+000,-2.0947008E+001,-1.2928356E+002,-2.3242708E-001,-1.1955477E-002, 0.0000000E+000, 0.0000000E+000,-3.2457161E+001,-3.1760639E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7069538E+001, 1.2075100E+002, 0.0000000E+000,-2.2491410E+001,-1.2371180E+002,-2.2863894E-001,-1.1942558E-002, 0.0000000E+000, 0.0000000E+000,-2.6679358E+001,-2.5692785E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7090305E+001, 1.1992918E+002, 0.0000000E+000,-2.2781783E+001,-1.2062803E+002,-2.2112277E-001,-1.1931173E-002, 0.0000000E+000, 0.0000000E+000,-2.3072591E+001,-2.3713688E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7121454E+001, 1.1719209E+002, 0.0000000E+000,-2.1572122E+001,-1.1653802E+002,-2.2864081E-001,-1.1928523E-002, 0.0000000E+000, 0.0000000E+000,-2.1970047E+001,-2.1158617E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7152605E+001, 1.1507477E+002, 0.0000000E+000,-2.0039231E+001,-1.0580874E+002,-2.2906887E-001,-1.1927350E-002, 0.0000000E+000, 0.0000000E+000,-1.3075280E+001,-1.1014197E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7183754E+001, 1.1503539E+002, 0.0000000E+000,-1.9480479E+001,-9.2404230E+001,-2.2161456E-001,-1.1930535E-002, 0.0000000E+000, 0.0000000E+000, 6.4200197E-001, 2.9171389E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7214905E+001, 1.1721007E+002, 0.0000000E+000,-1.9912849E+001,-8.0532121E+001,-2.2462460E-001,-1.1933456E-002, 0.0000000E+000, 0.0000000E+000, 1.4039789E+001, 1.6528540E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7246056E+001, 1.1862520E+002, 0.0000000E+000,-2.0798588E+001,-7.2305543E+001,-2.1195141E-001,-1.1933869E-002, 0.0000000E+000, 0.0000000E+000, 2.4586992E+001, 2.5297183E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7277205E+001, 1.1863389E+002, 0.0000000E+000,-2.1205312E+001,-7.3319634E+001,-2.0715337E-001,-1.1935441E-002, 0.0000000E+000, 0.0000000E+000, 2.4686508E+001, 2.3889858E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7307241E+001, 1.1910453E+002, 0.0000000E+000,-2.1720817E+001,-8.1103843E+001,-1.9948890E-001,-1.1934874E-002, 0.0000000E+000, 0.0000000E+000, 1.7582576E+001, 1.6068443E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7335054E+001, 1.1918282E+002, 0.0000000E+000,-2.2206352E+001,-8.9666087E+001,-1.9855195E-001,-1.1937521E-002, 0.0000000E+000, 0.0000000E+000, 8.5190060E+000, 7.0998883E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7362865E+001, 1.1967563E+002, 0.0000000E+000,-2.2359339E+001,-9.5144181E+001,-2.1232663E-001,-1.1941173E-002, 0.0000000E+000, 0.0000000E+000, 2.4330353E+000, 1.9478417E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7390678E+001, 1.2056853E+002, 0.0000000E+000,-2.2637265E+001,-9.6427066E+001,-2.2924929E-001,-1.1939266E-002, 0.0000000E+000, 0.0000000E+000, 9.5206812E-001, 1.2630094E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7427759E+001, 1.2084070E+002, 0.0000000E+000,-2.2420976E+001,-9.1830980E+001,-2.2149552E-001,-1.1934885E-002, 0.0000000E+000, 0.0000000E+000, 5.3682266E+000, 6.3553132E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7455572E+001, 1.2016525E+002, 0.0000000E+000,-2.1666853E+001,-8.5601737E+001,-2.0395801E-001,-1.1927730E-002, 0.0000000E+000, 0.0000000E+000, 1.1683733E+001, 1.2680778E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7485237E+001, 1.1865747E+002, 0.0000000E+000,-2.0854720E+001,-7.9571491E+001,-1.9762482E-001,-1.1923199E-002, 0.0000000E+000, 0.0000000E+000, 1.7255618E+001, 1.8021709E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7515831E+001, 1.1779301E+002, 0.0000000E+000,-2.0219155E+001,-7.4714189E+001,-1.9779335E-001,-1.1924754E-002, 0.0000000E+000, 0.0000000E+000, 2.2274599E+001, 2.2649949E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7546423E+001, 1.1779798E+002, 0.0000000E+000,-2.0103390E+001,-7.7384323E+001,-2.0566912E-001,-1.1927053E-002, 0.0000000E+000, 0.0000000E+000, 2.1562511E+001, 2.0092672E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7577017E+001, 1.1834130E+002, 0.0000000E+000,-2.0304901E+001,-9.2607434E+001,-2.3594794E-001,-1.1927014E-002, 0.0000000E+000, 0.0000000E+000, 8.1380113E+000, 5.1810917E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7607609E+001, 1.1880029E+002, 0.0000000E+000,-2.0515605E+001,-1.0816763E+002,-2.2318560E-001,-1.1919257E-002, 0.0000000E+000, 0.0000000E+000,-8.4567744E+000,-1.0118054E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7638203E+001, 1.1969957E+002, 0.0000000E+000,-2.0748376E+001,-1.1731324E+002,-2.1688870E-001,-1.1907561E-002, 0.0000000E+000, 0.0000000E+000,-1.7582684E+001,-1.8590844E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7668795E+001, 1.1998762E+002, 0.0000000E+000,-2.1063463E+001,-1.2250390E+002,-2.0601102E-001,-1.1902842E-002, 0.0000000E+000, 0.0000000E+000,-2.3179819E+001,-2.3797658E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7699389E+001, 1.1784137E+002, 0.0000000E+000,-2.0353978E+001,-1.2411197E+002,-1.9996195E-001,-1.1907672E-002, 0.0000000E+000, 0.0000000E+000,-2.6687804E+001,-2.6836451E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7729982E+001, 1.1567994E+002, 0.0000000E+000,-1.9380265E+001,-1.1999750E+002,-1.9534637E-001,-1.1917901E-002, 0.0000000E+000, 0.0000000E+000,-2.4787037E+001,-2.3905092E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7750378E+001, 1.1517223E+002, 0.0000000E+000,-1.8877259E+001,-1.1332306E+002,-2.1003706E-001,-1.1924745E-002, 0.0000000E+000, 0.0000000E+000,-1.8783706E+001,-1.7250049E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7780970E+001, 1.1515603E+002, 0.0000000E+000,-1.8910113E+001,-1.0628357E+002,-2.5397948E-001,-1.1928809E-002, 0.0000000E+000, 0.0000000E+000,-1.1458977E+001,-1.0303562E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7811563E+001, 1.1652076E+002, 0.0000000E+000,-1.9452999E+001,-9.8579969E+001,-2.2888778E-001,-1.1931639E-002, 0.0000000E+000, 0.0000000E+000,-3.1273992E+000,-1.7530313E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7842155E+001, 1.1789856E+002, 0.0000000E+000,-2.0403904E+001,-9.1696198E+001,-2.3855005E-001,-1.1930623E-002, 0.0000000E+000, 0.0000000E+000, 4.4282118E+000, 5.5479808E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7872749E+001, 1.2012999E+002, 0.0000000E+000,-2.1627319E+001,-8.6721964E+001,-2.7615197E-001,-1.1932108E-002, 0.0000000E+000, 0.0000000E+000, 1.0693086E+001, 1.1492619E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7901249E+001, 1.2184963E+002, 0.0000000E+000,-2.2360628E+001,-8.2904838E+001,-3.0703094E-001,-1.1930471E-002, 0.0000000E+000, 0.0000000E+000, 1.5397720E+001, 1.6265205E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7937851E+001, 1.2301781E+002, 0.0000000E+000,-2.2554000E+001,-8.0415976E+001,-2.7926655E-001,-1.1925826E-002, 0.0000000E+000, 0.0000000E+000, 1.9572172E+001, 1.9756641E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7965303E+001, 1.2037499E+002, 0.0000000E+000,-2.2240295E+001,-8.0430635E+001,-2.5055374E-001,-1.1925980E-002, 0.0000000E+000, 0.0000000E+000, 1.8488466E+001, 1.7441579E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7992758E+001, 1.1697561E+002, 0.0000000E+000,-2.0983680E+001,-7.9738966E+001,-2.3416625E-001,-1.1934481E-002, 0.0000000E+000, 0.0000000E+000, 1.6328675E+001, 1.6006861E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8020210E+001, 1.1499739E+002, 0.0000000E+000,-2.0005972E+001,-7.7210101E+001,-2.2204056E-001,-1.1939358E-002, 0.0000000E+000, 0.0000000E+000, 1.7179459E+001, 1.7547337E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8057728E+001, 1.1555198E+002, 0.0000000E+000,-1.9787328E+001,-7.3073878E+001,-2.1945223E-001,-1.1946998E-002, 0.0000000E+000, 0.0000000E+000, 2.1672294E+001, 2.2459371E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8087927E+001, 1.1845543E+002, 0.0000000E+000,-2.0623998E+001,-7.1679964E+001,-2.0610817E-001,-1.1953089E-002, 0.0000000E+000, 0.0000000E+000, 2.5287546E+001, 2.5933407E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8118124E+001, 1.2186481E+002, 0.0000000E+000,-2.2015317E+001,-7.6148923E+001,-2.0598082E-001,-1.1958312E-002, 0.0000000E+000, 0.0000000E+000, 2.4104753E+001, 2.3482632E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8148321E+001, 1.2376498E+002, 0.0000000E+000,-2.3023328E+001,-8.5206115E+001,-2.0883457E-001,-1.1961470E-002, 0.0000000E+000, 0.0000000E+000, 1.7151911E+001, 1.5314738E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8178520E+001, 1.2393638E+002, 0.0000000E+000,-2.3557045E+001,-9.9833613E+001,-2.2151711E-001,-1.1962166E-002, 0.0000000E+000, 0.0000000E+000, 3.3036909E+000, 3.1223918E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8208717E+001, 1.2281754E+002, 0.0000000E+000,-2.3277052E+001,-1.1602362E+002,-2.1423885E-001,-1.1962193E-002, 0.0000000E+000, 0.0000000E+000,-1.4276370E+001,-1.6709335E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8238916E+001, 1.2270211E+002, 0.0000000E+000,-2.2794891E+001,-1.2494717E+002,-2.0758560E-001,-1.1959326E-002, 0.0000000E+000, 0.0000000E+000,-2.4999202E+001,-2.5259501E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8269114E+001, 1.2250431E+002, 0.0000000E+000,-2.2433891E+001,-1.2498210E+002,-2.2370446E-001,-1.1955160E-002, 0.0000000E+000, 0.0000000E+000,-2.5527122E+001,-2.5147339E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8299311E+001, 1.2250784E+002, 0.0000000E+000,-2.2139281E+001,-1.2180019E+002,-2.2194347E-001,-1.1952010E-002, 0.0000000E+000, 0.0000000E+000,-2.2596736E+001,-2.1665521E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8329510E+001, 1.2194315E+002, 0.0000000E+000,-2.1619979E+001,-1.1604448E+002,-2.1618610E-001,-1.1948117E-002, 0.0000000E+000, 0.0000000E+000,-1.6964916E+001,-1.5949446E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8359707E+001, 1.2066584E+002, 0.0000000E+000,-2.0870051E+001,-1.1168549E+002,-2.1611034E-001,-1.1951058E-002, 0.0000000E+000, 0.0000000E+000,-1.2260017E+001,-1.2117771E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8389906E+001, 1.1860945E+002, 0.0000000E+000,-1.9950928E+001,-1.1048063E+002,-3.2669746E-001,-1.1962489E-002, 0.0000000E+000, 0.0000000E+000,-1.1760628E+001,-1.2160771E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8410038E+001, 1.1670685E+002, 0.0000000E+000,-1.9288699E+001,-1.0904440E+002,-3.4293337E-001,-1.1976030E-002, 0.0000000E+000, 0.0000000E+000,-1.1794880E+001,-1.1981158E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8440235E+001, 1.1440921E+002, 0.0000000E+000,-1.8649306E+001,-1.0456479E+002,-3.1577608E-001,-1.1989015E-002, 0.0000000E+000, 0.0000000E+000,-9.6781542E+000,-9.1326459E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8470432E+001, 1.1320523E+002, 0.0000000E+000,-1.7824154E+001,-9.8455659E+001,-2.8823962E-001,-1.1996508E-002, 0.0000000E+000, 0.0000000E+000,-4.1935694E+000,-3.3748194E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8500631E+001, 1.1391730E+002, 0.0000000E+000,-1.7621270E+001,-9.3130451E+001,-2.6944647E-001,-1.2001945E-002, 0.0000000E+000, 0.0000000E+000, 1.4973736E+000, 2.8841271E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8530828E+001, 1.1518310E+002, 0.0000000E+000,-1.7969950E+001,-8.6532339E+001,-2.3883976E-001,-1.2014710E-002, 0.0000000E+000, 0.0000000E+000, 9.1436303E+000, 1.0429955E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8561028E+001, 1.1706230E+002, 0.0000000E+000,-1.8566473E+001,-8.4419918E+001,-1.9767842E-001,-1.2030637E-002, 0.0000000E+000, 0.0000000E+000, 1.3546544E+001, 1.3866198E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8591225E+001, 1.2021227E+002, 0.0000000E+000,-1.9761610E+001,-8.9041221E+001,-2.0353687E-001,-1.2040724E-002, 0.0000000E+000, 0.0000000E+000, 1.1879528E+001, 1.1193860E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8621422E+001, 1.2333313E+002, 0.0000000E+000,-2.1400433E+001,-9.7044040E+001,-2.1862199E-001,-1.2041088E-002, 0.0000000E+000, 0.0000000E+000, 6.0409794E+000, 4.6579984E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8651621E+001, 1.2590112E+002, 0.0000000E+000,-2.2475156E+001,-1.0965873E+002,-2.2316701E-001,-1.2035539E-002, 0.0000000E+000, 0.0000000E+000,-5.0849257E+000,-6.4679663E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8681818E+001, 1.2771893E+002, 0.0000000E+000,-2.3096109E+001,-1.1529616E+002,-2.4087747E-001,-1.2009482E-002, 0.0000000E+000, 0.0000000E+000,-1.1214336E+001,-1.0926218E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8712017E+001, 1.2291518E+002, 0.0000000E+000,-2.2660967E+001,-1.0932563E+002,-2.7928588E-001,-1.1975272E-002, 0.0000000E+000, 0.0000000E+000,-9.1202053E+000,-9.3626730E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8742214E+001, 1.1705892E+002, 0.0000000E+000,-2.0579975E+001,-1.0093622E+002,-2.6212311E-001,-1.1948296E-002, 0.0000000E+000, 0.0000000E+000,-4.5058469E+000,-4.7313452E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8772413E+001, 1.1435543E+002, 0.0000000E+000,-1.9032577E+001,-1.0065474E+002,-4.0872771E-001,-1.1927178E-002, 0.0000000E+000, 0.0000000E+000,-4.5661885E+000,-5.7525325E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8802610E+001, 1.1350657E+002, 0.0000000E+000,-1.8904580E+001,-1.0483213E+002,-3.8970619E-001,-1.1918449E-002, 0.0000000E+000, 0.0000000E+000,-9.7476725E+000,-1.0631757E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8832808E+001, 1.1429390E+002, 0.0000000E+000,-1.9655824E+001,-1.0431910E+002,-2.6113442E-001,-1.1915494E-002, 0.0000000E+000, 0.0000000E+000,-1.0649624E+001,-9.9540742E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8863007E+001, 1.1485302E+002, 0.0000000E+000,-2.0675860E+001,-9.9143261E+001,-2.4532323E-001,-1.1915306E-002, 0.0000000E+000, 0.0000000E+000,-5.7770045E+000,-5.2233390E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8893204E+001, 1.1415534E+002, 0.0000000E+000,-2.1008159E+001,-9.4486995E+001,-2.3153457E-001,-1.1922432E-002, 0.0000000E+000, 0.0000000E+000,-2.0921181E+000,-1.5832761E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8923403E+001, 1.1413100E+002, 0.0000000E+000,-2.0929796E+001,-9.1822175E+001,-2.2771064E-001,-1.1931129E-002, 0.0000000E+000, 0.0000000E+000, 7.7246795E-001, 1.1393869E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8953600E+001, 1.1523403E+002, 0.0000000E+000,-2.1107893E+001,-9.1022861E+001,-2.4752763E-001,-1.1942221E-002, 0.0000000E+000, 0.0000000E+000, 2.4849281E+000, 2.8438063E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8983797E+001, 1.1650528E+002, 0.0000000E+000,-2.1500136E+001,-9.0852366E+001,-2.4288846E-001,-1.1954684E-002, 0.0000000E+000, 0.0000000E+000, 3.4768807E+000, 3.8979323E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9011303E+001, 1.1781302E+002, 0.0000000E+000,-2.1926148E+001,-8.7845151E+001,-2.3511163E-001,-1.1967325E-002, 0.0000000E+000, 0.0000000E+000, 6.7834042E+000, 7.7946470E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9046185E+001, 1.1901478E+002, 0.0000000E+000,-2.2301770E+001,-8.2798133E+001,-2.3132223E-001,-1.1981648E-002, 0.0000000E+000, 0.0000000E+000, 1.2913493E+001, 1.3671570E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9073215E+001, 1.1990249E+002, 0.0000000E+000,-2.2267431E+001,-8.3837339E+001,-2.2583800E-001,-1.1993523E-002, 0.0000000E+000, 0.0000000E+000, 1.4144772E+001, 1.3559888E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9101992E+001, 1.2065285E+002, 0.0000000E+000,-2.1996135E+001,-8.9575159E+001,-2.2720535E-001,-1.1996006E-002, 0.0000000E+000, 0.0000000E+000, 9.1097118E+000, 8.8423520E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9130768E+001, 1.2110761E+002, 0.0000000E+000,-2.1875290E+001,-9.3582058E+001,-2.3882255E-001,-1.1991142E-002, 0.0000000E+000, 0.0000000E+000, 5.9159164E+000, 5.3994530E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9169136E+001, 1.2013056E+002, 0.0000000E+000,-2.1534747E+001,-9.7049974E+001,-2.6044772E-001,-1.1978763E-002, 0.0000000E+000, 0.0000000E+000, 2.0161946E+000, 1.2734153E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9197912E+001, 1.1809137E+002, 0.0000000E+000,-2.0766057E+001,-9.8144255E+001,-2.5576784E-001,-1.1960739E-002, 0.0000000E+000, 0.0000000E+000,-3.6544644E-001,-1.0866721E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9224625E+001, 1.1710404E+002, 0.0000000E+000,-2.0055806E+001,-1.0064399E+002,-2.4795797E-001,-1.1942430E-002, 0.0000000E+000, 0.0000000E+000,-3.2123303E+000,-3.8556469E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9250305E+001, 1.1751140E+002, 0.0000000E+000,-2.0064546E+001,-1.0699868E+002,-2.4728425E-001,-1.1919444E-002, 0.0000000E+000, 0.0000000E+000,-8.5694952E+000,-9.8110370E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.9284544E+001, 1.1927410E+002, 0.0000000E+000,-2.0882421E+001,-1.1770731E+002,-2.4457275E-001,-1.1896457E-002, 0.0000000E+000, 0.0000000E+000,-1.8370446E+001,-1.9572096E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
