s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5981119E+001, 1.4088711E+002, 0.0000000E+000,-3.8886292E+001,-1.0662153E+002,-4.1948404E-001,-8.5718819E-003, 0.0000000E+000, 0.0000000E+000,-1.9000330E+000,-5.0487683E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6016249E+001, 1.4097180E+002, 0.0000000E+000,-3.8015065E+001,-1.2344423E+002,-3.9917791E-001,-8.5876666E-003, 0.0000000E+000, 0.0000000E+000,-1.8251925E+001,-2.0895255E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6051380E+001, 1.4048563E+002, 0.0000000E+000,-3.7080531E+001,-1.3646615E+002,-4.3603870E-001,-8.5966812E-003, 0.0000000E+000, 0.0000000E+000,-3.2660508E+001,-3.3505684E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6074800E+001, 1.4160487E+002, 0.0000000E+000,-3.6728635E+001,-1.3654067E+002,-4.8878276E-001,-8.5821265E-003, 0.0000000E+000, 0.0000000E+000,-3.4077227E+001,-3.2161797E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6109932E+001, 1.4498393E+002, 0.0000000E+000,-3.7638191E+001,-1.3035522E+002,-4.7552125E-001,-8.5514723E-003, 0.0000000E+000, 0.0000000E+000,-2.5980364E+001,-2.3493555E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6133352E+001, 1.4888560E+002, 0.0000000E+000,-3.8683045E+001,-1.2379586E+002,-4.8532857E-001,-8.5195955E-003, 0.0000000E+000, 0.0000000E+000,-1.6390012E+001,-1.4087145E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6168484E+001, 1.5157243E+002, 0.0000000E+000,-3.9382470E+001,-1.1818654E+002,-4.6204383E-001,-8.5048624E-003, 0.0000000E+000, 0.0000000E+000,-8.0003639E+000,-6.4671334E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6191904E+001, 1.5198665E+002, 0.0000000E+000,-4.0416423E+001,-1.1410758E+002,-4.7144794E-001,-8.5021075E-003, 0.0000000E+000, 0.0000000E+000,-2.7762019E+000,-3.0173010E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6222712E+001, 1.5157456E+002, 0.0000000E+000,-4.1416224E+001,-1.1213106E+002,-4.5130562E-001,-8.4887639E-003, 0.0000000E+000, 0.0000000E+000,-1.9422868E+000,-2.4325149E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6253519E+001, 1.5012429E+002, 0.0000000E+000,-4.1529549E+001,-1.1318092E+002,-4.5607377E-001,-8.4462102E-003, 0.0000000E+000, 0.0000000E+000,-4.2373038E+000,-5.0506988E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6284328E+001, 1.4897945E+002, 0.0000000E+000,-4.1025763E+001,-1.1663994E+002,-4.3612749E-001,-8.3826695E-003, 0.0000000E+000, 0.0000000E+000,-8.3425744E+000,-9.1307655E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6315136E+001, 1.4785004E+002, 0.0000000E+000,-4.1004899E+001,-1.1922339E+002,-3.9047545E-001,-8.3564139E-003, 0.0000000E+000, 0.0000000E+000,-1.2320068E+001,-1.2777085E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6345943E+001, 1.4830746E+002, 0.0000000E+000,-4.0707245E+001,-1.2156300E+002,-3.9766012E-001,-8.4072553E-003, 0.0000000E+000, 0.0000000E+000,-1.4433980E+001,-1.4368851E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6376751E+001, 1.4925947E+002, 0.0000000E+000,-4.0913833E+001,-1.2481312E+002,-4.0766678E-001,-8.4761606E-003, 0.0000000E+000, 0.0000000E+000,-1.6596558E+001,-1.6883633E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6407558E+001, 1.4916029E+002, 0.0000000E+000,-4.0926280E+001,-1.2398321E+002,-4.5106011E-001,-8.5145245E-003, 0.0000000E+000, 0.0000000E+000,-1.6814221E+001,-1.6208779E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6438368E+001, 1.5027670E+002, 0.0000000E+000,-4.0654173E+001,-1.2331273E+002,-4.4777000E-001,-8.5501139E-003, 0.0000000E+000, 0.0000000E+000,-1.4867833E+001,-1.4146525E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6469175E+001, 1.5133043E+002, 0.0000000E+000,-4.0955026E+001,-1.2471881E+002,-4.7173322E-001,-8.5909202E-003, 0.0000000E+000, 0.0000000E+000,-1.4556244E+001,-1.4823728E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6499983E+001, 1.4813241E+002, 0.0000000E+000,-4.0661610E+001,-1.2239186E+002,-5.4476769E-001,-8.5781456E-003, 0.0000000E+000, 0.0000000E+000,-1.5914548E+001,-1.5474407E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6522575E+001, 1.4565847E+002, 0.0000000E+000,-3.9797805E+001,-1.1182080E+002,-5.4655424E-001,-8.4887077E-003, 0.0000000E+000, 0.0000000E+000,-8.9266889E+000,-6.5151762E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6556463E+001, 1.4265793E+002, 0.0000000E+000,-3.8026119E+001,-1.0063922E+002,-5.1865731E-001,-8.5478801E-003, 0.0000000E+000, 0.0000000E+000, 2.4304557E+000, 3.4653828E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6590353E+001, 1.3727030E+002, 0.0000000E+000,-3.4590123E+001,-9.5455068E+001,-5.2202573E-001,-8.6270177E-003, 0.0000000E+000, 0.0000000E+000, 6.8475317E+000, 6.6944565E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6612946E+001, 1.3679912E+002, 0.0000000E+000,-3.1763823E+001,-9.8167487E+001,-5.4448995E-001,-8.6917828E-003, 0.0000000E+000, 0.0000000E+000, 5.4995545E+000, 6.3146326E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6646833E+001, 1.4079150E+002, 0.0000000E+000,-3.1491741E+001,-1.0157482E+002,-5.6800242E-001,-8.7392320E-003, 0.0000000E+000, 0.0000000E+000, 5.6534725E+000, 7.1481979E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6680721E+001, 1.4870696E+002, 0.0000000E+000,-3.3840287E+001,-1.0406512E+002,-5.3685357E-001,-8.7543095E-003, 0.0000000E+000, 0.0000000E+000, 9.1975587E+000, 1.0255943E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6705574E+001, 1.4976677E+002, 0.0000000E+000,-3.6147232E+001,-1.0329650E+002,-5.3050560E-001,-8.7533509E-003, 0.0000000E+000, 0.0000000E+000, 9.2560002E+000, 9.7837757E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6730425E+001, 1.5506243E+002, 0.0000000E+000,-3.7241026E+001,-1.0131418E+002,-5.0678640E-001,-8.7747693E-003, 0.0000000E+000, 0.0000000E+000, 1.3162741E+001, 1.5991664E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6767702E+001, 1.6317434E+002, 0.0000000E+000,-4.0776877E+001,-1.0211636E+002,-5.1397719E-001,-8.7894115E-003, 0.0000000E+000, 0.0000000E+000, 1.8307007E+001, 1.9758331E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6792555E+001, 1.6097249E+002, 0.0000000E+000,-4.3179714E+001,-1.0309169E+002,-5.4140002E-001,-8.7943732E-003, 0.0000000E+000, 0.0000000E+000, 1.8060816E+001, 1.4150893E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6829832E+001, 1.5665707E+002, 0.0000000E+000,-3.9948403E+001,-9.9682031E+001,-5.0534679E-001,-8.7849178E-003, 0.0000000E+000, 0.0000000E+000, 1.5531355E+001, 1.6512504E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6854683E+001, 1.5496755E+002, 0.0000000E+000,-3.9263496E+001,-9.0224626E+001,-4.6356069E-001,-8.7593554E-003, 0.0000000E+000, 0.0000000E+000, 2.3265909E+001, 2.5007103E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6891960E+001, 1.5479136E+002, 0.0000000E+000,-4.0898285E+001,-7.9347853E+001,-4.2524804E-001,-8.7190309E-003, 0.0000000E+000, 0.0000000E+000, 3.3323061E+001, 3.4111252E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6914268E+001, 1.5304303E+002, 0.0000000E+000,-4.1328145E+001,-7.2164239E+001,-4.0588133E-001,-8.6612453E-003, 0.0000000E+000, 0.0000000E+000, 3.8986274E+001, 3.9136104E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6947731E+001, 1.4998280E+002, 0.0000000E+000,-4.0326549E+001,-6.7527264E+001,-3.8775731E-001,-8.6676607E-003, 0.0000000E+000, 0.0000000E+000, 4.1900745E+001, 4.1732562E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6970039E+001, 1.4590796E+002, 0.0000000E+000,-3.9627790E+001,-6.3907389E+001,-3.5136252E-001,-8.7321270E-003, 0.0000000E+000, 0.0000000E+000, 4.2832568E+001, 4.2012689E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7003502E+001, 1.4427627E+002, 0.0000000E+000,-3.9070595E+001,-6.1659657E+001,-3.4606521E-001,-8.7575338E-003, 0.0000000E+000, 0.0000000E+000, 4.3144187E+001, 4.3191199E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7036964E+001, 1.4409525E+002, 0.0000000E+000,-3.8779637E+001,-5.9438500E+001,-3.2818529E-001,-8.7035188E-003, 0.0000000E+000, 0.0000000E+000, 4.4813820E+001, 4.5540223E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7069059E+001, 1.4781667E+002, 0.0000000E+000,-3.9277062E+001,-5.7506844E+001,-3.2330259E-001,-8.6286973E-003, 0.0000000E+000, 0.0000000E+000, 4.9059938E+001, 5.0700828E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7098415E+001, 1.4777766E+002, 0.0000000E+000,-4.0655411E+001,-5.5440624E+001,-3.2192693E-001,-8.6309531E-003, 0.0000000E+000, 0.0000000E+000, 5.2537856E+001, 5.1351068E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7127771E+001, 1.4129725E+002, 0.0000000E+000,-3.9307559E+001,-5.2851013E+001,-3.1146016E-001,-8.6445301E-003, 0.0000000E+000, 0.0000000E+000, 5.0129970E+001, 4.8818571E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7157127E+001, 1.3507565E+002, 0.0000000E+000,-3.7144891E+001,-4.9808497E+001,-3.0817944E-001,-8.6397970E-003, 0.0000000E+000, 0.0000000E+000, 4.8194256E+001, 4.7805438E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7186485E+001, 1.3209494E+002, 0.0000000E+000,-3.5445129E+001,-4.6423944E+001,-2.9063014E-001,-8.6428155E-003, 0.0000000E+000, 0.0000000E+000, 4.9462796E+001, 4.9926597E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7215841E+001, 1.3316974E+002, 0.0000000E+000,-3.4656756E+001,-4.3785581E+001,-2.8445905E-001,-8.6532466E-003, 0.0000000E+000, 0.0000000E+000, 5.3477620E+001, 5.4434290E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7245197E+001, 1.3659415E+002, 0.0000000E+000,-3.5837290E+001,-4.6615626E+001,-2.8671137E-001,-8.6651634E-003, 0.0000000E+000, 0.0000000E+000, 5.4459177E+001, 5.3845856E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7274553E+001, 1.4093857E+002, 0.0000000E+000,-3.8281731E+001,-6.2967155E+001,-2.9118035E-001,-8.6835334E-003, 0.0000000E+000, 0.0000000E+000, 4.2303661E+001, 3.9389818E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7304890E+001, 1.4540119E+002, 0.0000000E+000,-4.0639512E+001,-8.8019465E+001,-2.9518611E-001,-8.7069646E-003, 0.0000000E+000, 0.0000000E+000, 1.9993123E+001, 1.6438321E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7337181E+001, 1.5086774E+002, 0.0000000E+000,-4.2966397E+001,-1.1147417E+002,-3.0866775E-001,-8.7257365E-003, 0.0000000E+000, 0.0000000E+000,-2.1691471E+000,-3.8902179E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7369473E+001, 1.5586358E+002, 0.0000000E+000,-4.4784663E+001,-1.2214883E+002,-3.2340545E-001,-8.7198672E-003, 0.0000000E+000, 0.0000000E+000,-1.2005655E+001,-1.1402038E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7391001E+001, 1.5865479E+002, 0.0000000E+000,-4.5322494E+001,-1.2530768E+002,-3.9052826E-001,-8.6566163E-003, 0.0000000E+000, 0.0000000E+000,-1.2326663E+001,-1.2374577E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7429327E+001, 1.5954195E+002, 0.0000000E+000,-4.5975429E+001,-1.3364948E+002,-5.1638148E-001,-8.5331063E-003, 0.0000000E+000, 0.0000000E+000,-1.8845984E+001,-2.0607865E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7458073E+001, 1.5490027E+002, 0.0000000E+000,-4.4713074E+001,-1.4505294E+002,-5.4479890E-001,-8.5563015E-003, 0.0000000E+000, 0.0000000E+000,-3.3218247E+001,-3.5419103E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7487776E+001, 1.4943224E+002, 0.0000000E+000,-4.1615641E+001,-1.5511980E+002,-5.5836393E-001,-8.6265096E-003, 0.0000000E+000, 0.0000000E+000,-4.5451169E+001,-4.7870183E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7519396E+001, 1.4454105E+002, 0.0000000E+000,-3.7811198E+001,-1.6775750E+002,-7.6976563E-001,-8.6422478E-003, 0.0000000E+000, 0.0000000E+000,-5.9641724E+001,-6.1806051E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7540476E+001, 1.4154124E+002, 0.0000000E+000,-3.5824911E+001,-1.7632502E+002,-1.0224151E+000,-8.6231276E-003, 0.0000000E+000, 0.0000000E+000,-6.9879767E+001,-7.1639722E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7572096E+001, 1.3918032E+002, 0.0000000E+000,-3.4273029E+001,-1.7947088E+002,-1.0186350E+000,-8.5961705E-003, 0.0000000E+000, 0.0000000E+000,-7.4842361E+001,-7.5590827E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7603716E+001, 1.3736036E+002, 0.0000000E+000,-3.3583317E+001,-1.7588517E+002,-1.1556119E+000,-8.5731008E-003, 0.0000000E+000, 0.0000000E+000,-7.3781788E+001,-7.3272306E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7635336E+001, 1.3585112E+002, 0.0000000E+000,-3.4073456E+001,-1.6622187E+002,-1.2744393E+000,-8.5575791E-003, 0.0000000E+000, 0.0000000E+000,-6.6454447E+001,-6.5727204E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7666954E+001, 1.3162908E+002, 0.0000000E+000,-3.4986635E+001,-1.5446467E+002,-1.2101337E+000,-8.5240556E-003, 0.0000000E+000, 0.0000000E+000,-5.8605964E+001,-5.9040880E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7698574E+001, 1.2795982E+002, 0.0000000E+000,-3.3761522E+001,-1.4247663E+002,-1.0693516E+000,-8.3389987E-003, 0.0000000E+000, 0.0000000E+000,-5.1338250E+001,-4.9356024E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7730194E+001, 1.2929022E+002, 0.0000000E+000,-3.3073901E+001,-1.3214144E+002,-1.0208981E+000,-8.4147649E-003, 0.0000000E+000, 0.0000000E+000,-3.9200114E+001,-3.6954438E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7751274E+001, 1.3475692E+002, 0.0000000E+000,-3.3338704E+001,-1.2864417E+002,-1.0557472E+000,-8.4093021E-003, 0.0000000E+000, 0.0000000E+000,-3.0608435E+001,-2.8290114E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7782894E+001, 1.3955893E+002, 0.0000000E+000,-3.4564088E+001,-1.2675860E+002,-1.0016012E+000,-8.3808985E-003, 0.0000000E+000, 0.0000000E+000,-2.4608831E+001,-2.2773737E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7814514E+001, 1.4580108E+002, 0.0000000E+000,-3.6061253E+001,-1.1975771E+002,-8.8760263E-001,-8.4183619E-003, 0.0000000E+000, 0.0000000E+000,-1.3775422E+001,-1.0913910E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7846132E+001, 1.5090380E+002, 0.0000000E+000,-3.8127588E+001,-1.1157245E+002,-7.8131740E-001,-8.5013039E-003, 0.0000000E+000, 0.0000000E+000,-1.5064343E+000, 4.1394279E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7877752E+001, 1.5332459E+002, 0.0000000E+000,-4.0450617E+001,-1.0772374E+002,-7.1888318E-001,-8.5540486E-003, 0.0000000E+000, 0.0000000E+000, 4.6423559E+000, 4.4228039E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7900940E+001, 1.5383961E+002, 0.0000000E+000,-4.1776699E+001,-1.0621065E+002,-7.4967607E-001,-8.5982024E-003, 0.0000000E+000, 0.0000000E+000, 5.0676889E+000, 5.0939933E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7935722E+001, 1.5247362E+002, 0.0000000E+000,-4.1231703E+001,-1.0421842E+002,-7.2850196E-001,-8.6281226E-003, 0.0000000E+000, 0.0000000E+000, 5.8938435E+000, 6.2863637E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7970505E+001, 1.5511649E+002, 0.0000000E+000,-4.1556850E+001,-9.6958407E+001,-6.8817674E-001,-8.6383951E-003, 0.0000000E+000, 0.0000000E+000, 1.2880568E+001, 1.5904413E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7993692E+001, 1.5600036E+002, 0.0000000E+000,-4.2136285E+001,-8.8124906E+001,-6.5491619E-001,-8.6452444E-003, 0.0000000E+000, 0.0000000E+000, 2.3819900E+001, 2.5075609E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8025459E+001, 1.5711887E+002, 0.0000000E+000,-4.2368362E+001,-8.1273415E+001,-6.4435353E-001,-8.7021158E-003, 0.0000000E+000, 0.0000000E+000, 3.1199589E+001, 3.2824039E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8055719E+001, 1.5892814E+002, 0.0000000E+000,-4.4005088E+001,-7.7957251E+001,-6.5367789E-001,-8.7755355E-003, 0.0000000E+000, 0.0000000E+000, 3.6407397E+001, 3.6303345E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8086990E+001, 1.5820716E+002, 0.0000000E+000,-4.4117053E+001,-7.8874662E+001,-6.4207503E-001,-8.8055109E-003, 0.0000000E+000, 0.0000000E+000, 3.5964260E+001, 3.4564567E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8120275E+001, 1.4952387E+002, 0.0000000E+000,-4.0246177E+001,-8.0392510E+001,-6.2244273E-001,-8.7868906E-003, 0.0000000E+000, 0.0000000E+000, 2.9431596E+001, 2.8253952E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8142467E+001, 1.4324272E+002, 0.0000000E+000,-3.6761768E+001,-8.0417720E+001,-6.1510101E-001,-8.7546588E-003, 0.0000000E+000, 0.0000000E+000, 2.6160923E+001, 2.5439377E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8175755E+001, 1.3972028E+002, 0.0000000E+000,-3.4020317E+001,-7.9207634E+001,-6.0322403E-001,-8.7384520E-003, 0.0000000E+000, 0.0000000E+000, 2.5611036E+001, 2.5880371E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8209042E+001, 1.3836800E+002, 0.0000000E+000,-3.2406155E+001,-7.6047554E+001,-5.4039875E-001,-8.7291969E-003, 0.0000000E+000, 0.0000000E+000, 2.8373694E+001, 2.9365163E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8231232E+001, 1.3885626E+002, 0.0000000E+000,-3.2424838E+001,-7.2176365E+001,-5.0350717E-001,-8.7133177E-003, 0.0000000E+000, 0.0000000E+000, 3.2728627E+001, 3.3742835E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8264519E+001, 1.4031315E+002, 0.0000000E+000,-3.3894482E+001,-6.8350398E+001,-4.6443446E-001,-8.6797898E-003, 0.0000000E+000, 0.0000000E+000, 3.7195562E+001, 3.7595154E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8297806E+001, 1.4142427E+002, 0.0000000E+000,-3.6110720E+001,-6.4546272E+001,-4.2975019E-001,-8.6417699E-003, 0.0000000E+000, 0.0000000E+000, 3.9727654E+001, 4.0328891E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8331093E+001, 1.4540888E+002, 0.0000000E+000,-3.8276938E+001,-6.0398943E+001,-4.0651764E-001,-8.6263378E-003, 0.0000000E+000, 0.0000000E+000, 4.4937808E+001, 4.6317858E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8355503E+001, 1.4856730E+002, 0.0000000E+000,-4.0349932E+001,-5.7172695E+001,-3.8914351E-001,-8.6240257E-003, 0.0000000E+000, 0.0000000E+000, 5.0237391E+001, 5.0646903E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8392118E+001, 1.4807955E+002, 0.0000000E+000,-4.0753010E+001,-5.8449002E+001,-3.8948480E-001,-8.6110484E-003, 0.0000000E+000, 0.0000000E+000, 4.9798638E+001, 4.8479437E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8416529E+001, 1.4732629E+002, 0.0000000E+000,-4.0514796E+001,-7.3026122E+001,-4.1291832E-001,-8.5829026E-003, 0.0000000E+000, 0.0000000E+000, 3.8061057E+001, 3.3363875E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8449459E+001, 1.4655895E+002, 0.0000000E+000,-4.0665436E+001,-9.4909830E+001,-4.1086644E-001,-8.5623469E-003, 0.0000000E+000, 0.0000000E+000, 1.5102620E+001, 1.0564257E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8471413E+001, 1.4466486E+002, 0.0000000E+000,-4.0365456E+001,-1.1252527E+002,-4.2012843E-001,-8.5645581E-003, 0.0000000E+000, 0.0000000E+000,-5.4694718E+000,-8.6545621E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8504345E+001, 1.4232414E+002, 0.0000000E+000,-3.9832662E+001,-1.2411386E+002,-4.2650079E-001,-8.5751334E-003, 0.0000000E+000, 0.0000000E+000,-1.9321576E+001,-2.2057455E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8537275E+001, 1.3906883E+002, 0.0000000E+000,-3.8393632E+001,-1.3129574E+002,-4.3528846E-001,-8.5841999E-003, 0.0000000E+000, 0.0000000E+000,-3.0318548E+001,-3.1064413E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8570206E+001, 1.3859033E+002, 0.0000000E+000,-3.7701311E+001,-1.3116280E+002,-4.7487782E-001,-8.5878881E-003, 0.0000000E+000, 0.0000000E+000,-3.1273185E+001,-3.0757240E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8592159E+001, 1.3985261E+002, 0.0000000E+000,-3.8528795E+001,-1.2708054E+002,-4.9442281E-001,-8.5887610E-003, 0.0000000E+000, 0.0000000E+000,-2.7479569E+001,-2.6259737E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8625092E+001, 1.4146559E+002, 0.0000000E+000,-4.0086835E+001,-1.2058884E+002,-4.9915952E-001,-8.5918628E-003, 0.0000000E+000, 0.0000000E+000,-2.0907820E+001,-1.9717831E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8658022E+001, 1.4183269E+002, 0.0000000E+000,-4.0985142E+001,-1.1290715E+002,-5.0539266E-001,-8.5969100E-003, 0.0000000E+000, 0.0000000E+000,-1.3245439E+001,-1.2573589E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8690952E+001, 1.3904816E+002, 0.0000000E+000,-3.9284765E+001,-1.0718162E+002,-4.6738098E-001,-8.5608155E-003, 0.0000000E+000, 0.0000000E+000,-8.4733074E+000,-7.8941707E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8712906E+001, 1.3662664E+002, 0.0000000E+000,-3.7552910E+001,-1.0380928E+002,-4.8628416E-001,-8.5646603E-003, 0.0000000E+000, 0.0000000E+000,-5.4554655E+000,-5.2304077E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8745838E+001, 1.3538446E+002, 0.0000000E+000,-3.6365210E+001,-1.0288172E+002,-4.7700843E-001,-8.5769843E-003, 0.0000000E+000, 0.0000000E+000,-4.1383630E+000,-4.3480567E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8778769E+001, 1.3567248E+002, 0.0000000E+000,-3.5214840E+001,-1.1201259E+002,-4.7688599E-001,-8.5891429E-003, 0.0000000E+000, 0.0000000E+000,-1.0043252E+001,-1.2040427E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8800722E+001, 1.3674049E+002, 0.0000000E+000,-3.5400199E+001,-1.2371745E+002,-4.5195214E-001,-8.5905416E-003, 0.0000000E+000, 0.0000000E+000,-2.1192471E+001,-2.2837702E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8833654E+001, 1.3984551E+002, 0.0000000E+000,-3.6668221E+001,-1.3199365E+002,-4.8209057E-001,-8.5896375E-003, 0.0000000E+000, 0.0000000E+000,-2.8924007E+001,-2.9307047E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8866585E+001, 1.4324845E+002, 0.0000000E+000,-3.8823043E+001,-1.4024744E+002,-5.5836332E-001,-8.6010707E-003, 0.0000000E+000, 0.0000000E+000,-3.4943103E+001,-3.6388996E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8899515E+001, 1.4520768E+002, 0.0000000E+000,-4.0776951E+001,-1.5256656E+002,-6.1044065E-001,-8.5668254E-003, 0.0000000E+000, 0.0000000E+000,-4.6530670E+001,-4.8754840E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8921469E+001, 1.4540220E+002, 0.0000000E+000,-4.1796137E+001,-1.5898023E+002,-6.1554592E-001,-8.5959432E-003, 0.0000000E+000, 0.0000000E+000,-5.5830606E+001,-5.5998310E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
