s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 3.5978722E+001, 2.1096004E+002, 0.0000000E+000,-7.8191663E+001,-1.3219679E+002,-1.4651264E+000,-1.4545845E-002, 0.0000000E+000, 0.0000000E+000, 2.1071450E+000,-9.0807816E-001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.6009872E+001, 2.1096857E+002, 0.0000000E+000,-7.7538934E+001,-1.4107264E+002,-1.4748341E+000,-1.4556656E-002, 0.0000000E+000, 0.0000000E+000,-4.9270855E+000,-9.1323925E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.6041023E+001, 2.1140463E+002, 0.0000000E+000,-7.6267729E+001,-1.5115010E+002,-1.4790106E+000,-1.4562719E-002, 0.0000000E+000, 0.0000000E+000,-1.4178980E+001,-1.7506767E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.6103325E+001, 2.1166025E+002, 0.0000000E+000,-7.5203488E+001,-1.6467174E+002,-1.5105778E+000,-1.4548148E-002, 0.0000000E+000, 0.0000000E+000,-2.6849624E+001,-2.9740104E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.6130119E+001, 2.1415415E+002, 0.0000000E+000,-7.4787439E+001,-1.7206393E+002,-1.5363212E+000,-1.4515503E-002, 0.0000000E+000, 0.0000000E+000,-3.5499442E+001,-3.4248064E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.6183708E+001, 2.1334293E+002, 0.0000000E+000,-7.5271553E+001,-1.7320889E+002,-1.5406799E+000,-1.4488448E-002, 0.0000000E+000, 0.0000000E+000,-3.6574218E+001,-3.6692679E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.6210503E+001, 2.1243813E+002, 0.0000000E+000,-7.5101065E+001,-1.7126369E+002,-1.6036338E+000,-1.4484259E-002, 0.0000000E+000, 0.0000000E+000,-3.6126563E+001,-3.5544744E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.6264088E+001, 2.1203389E+002, 0.0000000E+000,-7.4986137E+001,-1.6704350E+002,-1.6353615E+000,-1.4496330E-002, 0.0000000E+000, 0.0000000E+000,-3.3143872E+001,-3.1645613E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.6290882E+001, 2.1149130E+002, 0.0000000E+000,-7.4998699E+001,-1.6302092E+002,-1.6671625E+000,-1.4508356E-002, 0.0000000E+000, 0.0000000E+000,-2.9059500E+001,-2.8209996E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.6344471E+001, 2.1050655E+002, 0.0000000E+000,-7.4434598E+001,-1.6036991E+002,-1.6404547E+000,-1.4514407E-002, 0.0000000E+000, 0.0000000E+000,-2.6411420E+001,-2.5952919E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.6371262E+001, 2.0948666E+002, 0.0000000E+000,-7.3878439E+001,-1.5907578E+002,-1.6919630E+000,-1.4517572E-002, 0.0000000E+000, 0.0000000E+000,-2.4930462E+001,-2.5174034E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.6424850E+001, 2.0900989E+002, 0.0000000E+000,-7.3036196E+001,-1.5867444E+002,-1.8256645E+000,-1.4523749E-002, 0.0000000E+000, 0.0000000E+000,-2.4888651E+001,-2.4540930E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.6451645E+001, 2.0906493E+002, 0.0000000E+000,-7.2147575E+001,-1.5791189E+002,-1.8323357E+000,-1.4535528E-002, 0.0000000E+000, 0.0000000E+000,-2.3656999E+001,-2.2841403E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.6507912E+001, 2.0843830E+002, 0.0000000E+000,-7.1934951E+001,-1.5584510E+002,-1.7817394E+000,-1.4550875E-002, 0.0000000E+000, 0.0000000E+000,-2.1489104E+001,-2.1138040E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.6537384E+001, 2.0778846E+002, 0.0000000E+000,-7.1104886E+001,-1.5252432E+002,-1.8621208E+000,-1.4562031E-002, 0.0000000E+000, 0.0000000E+000,-1.9642941E+001,-1.7717428E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.6566856E+001, 2.0825802E+002, 0.0000000E+000,-7.0635860E+001,-1.4985035E+002,-1.8162981E+000,-1.4563241E-002, 0.0000000E+000, 0.0000000E+000,-1.6357645E+001,-1.4059050E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.6625805E+001, 2.0841868E+002, 0.0000000E+000,-7.0343374E+001,-1.4647075E+002,-1.7811582E+000,-1.4554716E-002, 0.0000000E+000, 0.0000000E+000,-1.1561512E+001,-1.0191154E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.6655277E+001, 2.0835662E+002, 0.0000000E+000,-6.9545290E+001,-1.4330543E+002,-1.7475797E+000,-1.4537748E-002, 0.0000000E+000, 0.0000000E+000,-8.1647068E+000,-6.2562190E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.6684750E+001, 2.0816384E+002, 0.0000000E+000,-6.9471964E+001,-1.4027655E+002,-1.7476837E+000,-1.4524542E-002, 0.0000000E+000, 0.0000000E+000,-5.0240090E+000,-3.3468861E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.6743698E+001, 2.0792645E+002, 0.0000000E+000,-6.9819397E+001,-1.3401186E+002,-1.6999753E+000,-1.4508247E-002, 0.0000000E+000, 0.0000000E+000, 1.4628587E-001, 2.3807128E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.6773170E+001, 2.0808354E+002, 0.0000000E+000,-6.9591990E+001,-1.2728133E+002,-1.7313179E+000,-1.4495812E-002, 0.0000000E+000, 0.0000000E+000, 7.0612293E+000, 9.4644021E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.6802643E+001, 2.0826930E+002, 0.0000000E+000,-6.9934423E+001,-1.2358012E+002,-1.7225220E+000,-1.4486915E-002, 0.0000000E+000, 0.0000000E+000, 1.1631662E+001, 1.3017744E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.6861588E+001, 2.0859535E+002, 0.0000000E+000,-7.0013846E+001,-1.1983893E+002,-1.7196944E+000,-1.4468676E-002, 0.0000000E+000, 0.0000000E+000, 1.5917098E+001, 1.7008413E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.6891064E+001, 2.0912948E+002, 0.0000000E+000,-7.0003717E+001,-1.1853745E+002,-1.7160165E+000,-1.4438253E-002, 0.0000000E+000, 0.0000000E+000, 1.8329636E+001, 1.8857861E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.6920536E+001, 2.0975917E+002, 0.0000000E+000,-7.0145820E+001,-1.1803481E+002,-1.7460675E+000,-1.4406762E-002, 0.0000000E+000, 0.0000000E+000, 1.8887949E+001, 1.9818069E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.6979481E+001, 2.1052467E+002, 0.0000000E+000,-7.1053207E+001,-1.1613785E+002,-1.7352703E+000,-1.4433667E-002, 0.0000000E+000, 0.0000000E+000, 2.0959332E+001, 2.1583909E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.7008953E+001, 2.1033738E+002, 0.0000000E+000,-7.1829456E+001,-1.1318810E+002,-1.6887996E+000,-1.4520013E-002, 0.0000000E+000, 0.0000000E+000, 2.3149609E+001, 2.3616509E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.7070847E+001, 2.1095562E+002, 0.0000000E+000,-7.2321980E+001,-1.1031290E+002,-1.7118777E+000,-1.4533654E-002, 0.0000000E+000, 0.0000000E+000, 2.5845489E+001, 2.6594328E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.7103268E+001, 2.1019449E+002, 0.0000000E+000,-7.2758040E+001,-1.0890779E+002,-1.7549116E+000,-1.4532006E-002, 0.0000000E+000, 0.0000000E+000, 2.7681147E+001, 2.6759225E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.7135689E+001, 2.1132371E+002, 0.0000000E+000,-7.3058315E+001,-1.0970407E+002,-1.5153918E+000,-1.4527346E-002, 0.0000000E+000, 0.0000000E+000, 2.6494402E+001, 2.7031399E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.7168110E+001, 2.1261777E+002, 0.0000000E+000,-7.2659008E+001,-1.1195521E+002,-1.5066718E+000,-1.4516024E-002, 0.0000000E+000, 0.0000000E+000, 2.6058379E+001, 2.6482358E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.7200531E+001, 2.1263955E+002, 0.0000000E+000,-7.2713885E+001,-1.1486769E+002,-1.4883376E+000,-1.4501748E-002, 0.0000000E+000, 0.0000000E+000, 2.5110652E+001, 2.3555131E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.7255131E+001, 2.1513410E+002, 0.0000000E+000,-7.3276259E+001,-1.1927432E+002,-1.4754693E+000,-1.4488004E-002, 0.0000000E+000, 0.0000000E+000, 2.2188635E+001, 2.1093565E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.7282433E+001, 2.1220327E+002, 0.0000000E+000,-7.4299377E+001,-1.2439583E+002,-1.4807967E+000,-1.4483607E-002, 0.0000000E+000, 0.0000000E+000, 1.6717463E+001, 1.2012782E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.7337036E+001, 2.1140853E+002, 0.0000000E+000,-7.4531951E+001,-1.2968765E+002,-1.4687252E+000,-1.4488222E-002, 0.0000000E+000, 0.0000000E+000, 7.8568561E+000, 5.7057163E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.7364334E+001, 2.1094959E+002, 0.0000000E+000,-7.4235104E+001,-1.3440582E+002,-1.4836710E+000,-1.4496551E-002, 0.0000000E+000, 0.0000000E+000, 2.1511746E+000, 8.1050011E-001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.7421669E+001, 2.0937609E+002, 0.0000000E+000,-7.2870578E+001,-1.3820125E+002,-1.4816958E+000,-1.4508330E-002, 0.0000000E+000, 0.0000000E+000,-1.6379192E+000,-3.1919478E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.7451698E+001, 2.0834897E+002, 0.0000000E+000,-7.2189233E+001,-1.4106118E+002,-1.4887941E+000,-1.4524369E-002, 0.0000000E+000, 0.0000000E+000,-5.9175218E+000,-6.4047613E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.7481728E+001, 2.0798595E+002, 0.0000000E+000,-7.1669066E+001,-1.4228052E+002,-1.4905179E+000,-1.4545141E-002, 0.0000000E+000, 0.0000000E+000,-7.1141203E+000,-7.4686947E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.7541790E+001, 2.0801278E+002, 0.0000000E+000,-7.2045468E+001,-1.4115186E+002,-1.5088761E+000,-1.4565278E-002, 0.0000000E+000, 0.0000000E+000,-7.3140364E+000,-6.7079933E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.7571823E+001, 2.0786075E+002, 0.0000000E+000,-7.2136786E+001,-1.3853509E+002,-1.5607079E+000,-1.4569688E-002, 0.0000000E+000, 0.0000000E+000,-5.2977396E+000,-4.3863983E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.7601852E+001, 2.0779334E+002, 0.0000000E+000,-7.2064456E+001,-1.3715680E+002,-1.5636812E+000,-1.4570835E-002, 0.0000000E+000, 0.0000000E+000,-3.7074975E+000,-3.0061716E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.7661915E+001, 2.0785085E+002, 0.0000000E+000,-7.1668670E+001,-1.3488075E+002,-1.5685206E+000,-1.4576922E-002, 0.0000000E+000, 0.0000000E+000,-1.4405526E+000,-2.8167151E-001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.7691948E+001, 2.0784084E+002, 0.0000000E+000,-7.1014372E+001,-1.3175088E+002,-1.5680838E+000,-1.4583296E-002, 0.0000000E+000, 0.0000000E+000, 1.7530235E+000, 3.4929165E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.7721977E+001, 2.0808608E+002, 0.0000000E+000,-7.0953202E+001,-1.2896028E+002,-1.5889425E+000,-1.4586744E-002, 0.0000000E+000, 0.0000000E+000, 4.7922298E+000, 6.5690766E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.7782040E+001, 2.0843071E+002, 0.0000000E+000,-7.0759011E+001,-1.2416667E+002,-1.5715639E+000,-1.4590550E-002, 0.0000000E+000, 0.0000000E+000, 9.9391062E+000, 1.1918876E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.7812069E+001, 2.0893123E+002, 0.0000000E+000,-7.0625397E+001,-1.2088814E+002,-1.5254379E+000,-1.4590204E-002, 0.0000000E+000, 0.0000000E+000, 1.4789495E+001, 1.5877658E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.7842102E+001, 2.0944956E+002, 0.0000000E+000,-7.1177108E+001,-1.2124773E+002,-1.5395156E+000,-1.4585630E-002, 0.0000000E+000, 0.0000000E+000, 1.5927982E+001, 1.5470614E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.7902164E+001, 2.0971038E+002, 0.0000000E+000,-7.2208127E+001,-1.2469117E+002,-1.5342207E+000,-1.4573560E-002, 0.0000000E+000, 0.0000000E+000, 1.2861560E+001, 1.1262294E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.7932194E+001, 2.1003830E+002, 0.0000000E+000,-7.3302646E+001,-1.2860214E+002,-1.5594383E+000,-1.4559532E-002, 0.0000000E+000, 0.0000000E+000, 7.6974463E+000, 6.5595117E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.7962223E+001, 2.1045000E+002, 0.0000000E+000,-7.3486482E+001,-1.3053617E+002,-1.6657400E+000,-1.4554082E-002, 0.0000000E+000, 0.0000000E+000, 5.2914161E+000, 4.7470562E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.8022285E+001, 2.1065534E+002, 0.0000000E+000,-7.4997813E+001,-1.3224847E+002,-1.6294726E+000,-1.4553499E-002, 0.0000000E+000, 0.0000000E+000, 3.1013232E+000, 1.7650330E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.8052319E+001, 2.1142616E+002, 0.0000000E+000,-7.5682925E+001,-1.3263274E+002,-1.5929202E+000,-1.4551254E-002, 0.0000000E+000, 0.0000000E+000, 9.6867192E-001, 1.5030180E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.8082348E+001, 2.1204010E+002, 0.0000000E+000,-7.6371613E+001,-1.3214213E+002,-1.6138178E+000,-1.4546284E-002, 0.0000000E+000, 0.0000000E+000, 1.6258223E+000, 1.8979945E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.8142410E+001, 2.1211123E+002, 0.0000000E+000,-7.6937281E+001,-1.3217467E+002,-1.6033905E+000,-1.4540399E-002, 0.0000000E+000, 0.0000000E+000, 2.1400466E+000, 1.3813436E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.8172443E+001, 2.1065413E+002, 0.0000000E+000,-7.7305327E+001,-1.3433073E+002,-1.6069937E+000,-1.4541738E-002, 0.0000000E+000, 0.0000000E+000,-9.7741103E-002,-2.6034613E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.8202473E+001, 2.0966981E+002, 0.0000000E+000,-7.7405428E+001,-1.3705045E+002,-1.5923974E+000,-1.4545264E-002, 0.0000000E+000, 0.0000000E+000,-3.9768684E+000,-6.3930081E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.8262535E+001, 2.0876703E+002, 0.0000000E+000,-7.6989764E+001,-1.4336578E+002,-1.5862220E+000,-1.4548684E-002, 0.0000000E+000, 0.0000000E+000,-1.0536327E+001,-1.3189286E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.8292564E+001, 2.0827222E+002, 0.0000000E+000,-7.6543536E+001,-1.5099703E+002,-1.5687154E+000,-1.4549176E-002, 0.0000000E+000, 0.0000000E+000,-1.8225103E+001,-2.0851608E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.8322598E+001, 2.0835306E+002, 0.0000000E+000,-7.5925150E+001,-1.5576853E+002,-1.5563261E+000,-1.4548729E-002, 0.0000000E+000, 0.0000000E+000,-2.3485427E+001,-2.4911499E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.8382660E+001, 2.0976120E+002, 0.0000000E+000,-7.4456158E+001,-1.6009946E+002,-1.5351743E+000,-1.4546871E-002, 0.0000000E+000, 0.0000000E+000,-2.7177749E+001,-2.6344143E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.8412689E+001, 2.1030721E+002, 0.0000000E+000,-7.4413463E+001,-1.6118619E+002,-1.5430228E+000,-1.4543705E-002, 0.0000000E+000, 0.0000000E+000,-2.7629599E+001,-2.6850008E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.8442722E+001, 2.1069434E+002, 0.0000000E+000,-7.3750014E+001,-1.6055602E+002,-1.6246803E+000,-1.4541829E-002, 0.0000000E+000, 0.0000000E+000,-2.6940056E+001,-2.5250916E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.8502781E+001, 2.1064089E+002, 0.0000000E+000,-7.3740226E+001,-1.5794787E+002,-1.6784843E+000,-1.4537389E-002, 0.0000000E+000, 0.0000000E+000,-2.3815535E+001,-2.2740226E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.8532814E+001, 2.1055665E+002, 0.0000000E+000,-7.3710141E+001,-1.5451896E+002,-1.6941182E+000,-1.4531958E-002, 0.0000000E+000, 0.0000000E+000,-2.0932760E+001,-1.9381101E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.8562843E+001, 2.1091336E+002, 0.0000000E+000,-7.3934191E+001,-1.5175327E+002,-1.6712502E+000,-1.4527315E-002, 0.0000000E+000, 0.0000000E+000,-1.8107421E+001,-1.6459876E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.8622906E+001, 2.1091099E+002, 0.0000000E+000,-7.4014054E+001,-1.4800281E+002,-1.6760913E+000,-1.4517529E-002, 0.0000000E+000, 0.0000000E+000,-1.3942633E+001,-1.2796483E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.8652939E+001, 2.1059957E+002, 0.0000000E+000,-7.3713587E+001,-1.4503128E+002,-1.6552220E+000,-1.4504327E-002, 0.0000000E+000, 0.0000000E+000,-1.1010141E+001,-9.8150210E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.8682968E+001, 2.1092943E+002, 0.0000000E+000,-7.3379892E+001,-1.4385467E+002,-1.7659735E+000,-1.4493590E-002, 0.0000000E+000, 0.0000000E+000,-9.2464515E+000,-8.0855948E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.8743031E+001, 2.1112794E+002, 0.0000000E+000,-7.2400829E+001,-1.4434428E+002,-1.7414571E+000,-1.4471940E-002, 0.0000000E+000, 0.0000000E+000,-7.6462941E+000,-7.3730970E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.8773060E+001, 2.1162636E+002, 0.0000000E+000,-7.1322879E+001,-1.4610539E+002,-1.6605080E+000,-1.4437121E-002, 0.0000000E+000, 0.0000000E+000,-8.2355570E+000,-7.4768552E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.8803093E+001, 2.1215015E+002, 0.0000000E+000,-7.0618606E+001,-1.4775374E+002,-1.7737370E+000,-1.4416165E-002, 0.0000000E+000, 0.0000000E+000,-8.4452935E+000,-8.0103514E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.8856297E+001, 2.1467871E+002, 0.0000000E+000,-7.0746092E+001,-1.4921492E+002,-1.7980436E+000,-1.4426960E-002, 0.0000000E+000, 0.0000000E+000,-7.7591724E+000,-7.0947731E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.8882896E+001, 2.1410391E+002, 0.0000000E+000,-7.0761007E+001,-1.4819203E+002,-1.8176342E+000,-1.4442109E-002, 0.0000000E+000, 0.0000000E+000,-7.2059204E+000,-6.6811993E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.8936100E+001, 2.1287402E+002, 0.0000000E+000,-7.0027485E+001,-1.4402662E+002,-1.8797003E+000,-1.4420814E-002, 0.0000000E+000, 0.0000000E+000,-4.0930231E+000,-3.0742049E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.8962704E+001, 2.1135236E+002, 0.0000000E+000,-7.0563371E+001,-1.3860006E+002,-1.8996730E+000,-1.4428023E-002, 0.0000000E+000, 0.0000000E+000,-8.7235102E-002, 2.7482301E-001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.9018566E+001, 2.0976945E+002, 0.0000000E+000,-7.1038143E+001,-1.3315279E+002,-1.9036300E+000,-1.4470226E-002, 0.0000000E+000, 0.0000000E+000, 3.7663254E+000, 3.6604173E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.9047829E+001, 2.0872774E+002, 0.0000000E+000,-7.0735682E+001,-1.2884981E+002,-1.8686092E+000,-1.4510229E-002, 0.0000000E+000, 0.0000000E+000, 5.8606753E+000, 7.2591264E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.9109280E+001, 2.0709482E+002, 0.0000000E+000,-7.1236121E+001,-1.2574680E+002,-1.8432104E+000,-1.4547449E-002, 0.0000000E+000, 0.0000000E+000, 9.1925869E+000, 8.2541430E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.9141464E+001, 2.0604406E+002, 0.0000000E+000,-7.2244335E+001,-1.2343103E+002,-1.7916202E+000,-1.4578227E-002, 0.0000000E+000, 0.0000000E+000, 8.9411003E+000, 8.5624932E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.9173653E+001, 2.0618620E+002, 0.0000000E+000,-7.2745686E+001,-1.2259501E+002,-1.7519581E+000,-1.4586609E-002, 0.0000000E+000, 0.0000000E+000, 9.2561771E+000, 9.0789645E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.9205841E+001, 2.0692114E+002, 0.0000000E+000,-7.3583502E+001,-1.2217876E+002,-1.7180098E+000,-1.4588396E-002, 0.0000000E+000, 0.0000000E+000, 9.3647013E+000, 9.4262739E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.9270218E+001, 2.0917054E+002, 0.0000000E+000,-7.4171154E+001,-1.2340788E+002,-1.7064104E+000,-1.4586483E-002, 0.0000000E+000, 0.0000000E+000, 9.4774145E+000, 9.8705095E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.9302406E+001, 2.1127305E+002, 0.0000000E+000,-7.4805985E+001,-1.2553552E+002,-1.7070439E+000,-1.4584602E-002, 0.0000000E+000, 0.0000000E+000, 9.4363905E+000, 9.2099204E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.9334595E+001, 2.1183915E+002, 0.0000000E+000,-7.5167380E+001,-1.2666077E+002,-1.7111898E+000,-1.4585445E-002, 0.0000000E+000, 0.0000000E+000, 8.6284308E+000, 8.2852206E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.9366783E+001, 2.1121643E+002, 0.0000000E+000,-7.5667735E+001,-1.2724340E+002,-1.6760725E+000,-1.4586093E-002, 0.0000000E+000, 0.0000000E+000, 7.8480713E+000, 6.6146311E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.9431160E+001, 2.0831592E+002, 0.0000000E+000,-7.5890392E+001,-1.2730572E+002,-1.6363726E+000,-1.4576274E-002, 0.0000000E+000, 0.0000000E+000, 5.4219845E+000, 3.4688586E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.9463348E+001, 2.0686283E+002, 0.0000000E+000,-7.5605930E+001,-1.2626801E+002,-1.5975845E+000,-1.4530281E-002, 0.0000000E+000, 0.0000000E+000, 2.8533367E+000, 3.3767752E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.9495533E+001, 2.0609291E+002, 0.0000000E+000,-7.4179470E+001,-1.2507995E+002,-1.5664068E+000,-1.4528320E-002, 0.0000000E+000, 0.0000000E+000, 3.9312010E+000, 5.2525570E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.9527721E+001, 2.0621033E+002, 0.0000000E+000,-7.4069464E+001,-1.2321515E+002,-1.5521620E+000,-1.4544716E-002, 0.0000000E+000, 0.0000000E+000, 6.1145119E+000, 7.3590125E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.9592098E+001, 2.0644614E+002, 0.0000000E+000,-7.4458812E+001,-1.2053549E+002,-1.6411889E+000,-1.4559543E-002, 0.0000000E+000, 0.0000000E+000, 9.0424855E+000, 9.7960805E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.9624287E+001, 2.0699851E+002, 0.0000000E+000,-7.4401314E+001,-1.1833807E+002,-1.6559118E+000,-1.4565871E-002, 0.0000000E+000, 0.0000000E+000, 1.1758207E+001, 1.2588645E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.9656475E+001, 2.0726524E+002, 0.0000000E+000,-7.3345504E+001,-1.1749844E+002,-1.5691202E+000,-1.4567614E-002, 0.0000000E+000, 0.0000000E+000, 1.3251037E+001, 1.4837606E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.9688663E+001, 2.0764092E+002, 0.0000000E+000,-7.3256873E+001,-1.1700981E+002,-1.5434104E+000,-1.4571401E-002, 0.0000000E+000, 0.0000000E+000, 1.5282131E+001, 1.5816251E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.9742508E+001, 2.1117474E+002, 0.0000000E+000,-7.3215656E+001,-1.1826708E+002,-1.4876971E+000,-1.4578727E-002, 0.0000000E+000, 0.0000000E+000, 1.7028615E+001, 1.8189728E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.9769432E+001, 2.1227623E+002, 0.0000000E+000,-7.2719733E+001,-1.2061309E+002,-1.4993496E+000,-1.4586141E-002, 0.0000000E+000, 0.0000000E+000, 1.6928999E+001, 1.7429475E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.9823277E+001, 2.1411787E+002, 0.0000000E+000,-7.3091124E+001,-1.2451933E+002,-1.4961396E+000,-1.4590437E-002, 0.0000000E+000, 0.0000000E+000, 1.5448957E+001, 1.4996681E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.9850201E+001, 2.1490191E+002, 0.0000000E+000,-7.3968950E+001,-1.2942111E+002,-1.4946997E+000,-1.4592158E-002, 0.0000000E+000, 0.0000000E+000, 1.2147417E+001, 1.0002559E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 3.9904049E+001, 2.1452388E+002, 0.0000000E+000,-7.4858726E+001,-1.3450631E+002,-1.5180311E+000,-1.4592843E-002, 0.0000000E+000, 0.0000000E+000, 6.0291932E+000, 3.6262246E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
